cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
461000,13606,0,5495,3318,10383,0
461100,13610,0,5495,3318,10383,0
461200,13614,0,5495,3318,10383,0
461300,13618,0,5495,3318,10383,0
461400,13622,0,5495,3318,10383,0
461500,13622,0,5495,3318,10383,0
461600,13622,0,5495,3318,10383,0
461700,13622,0,5495,3318,10383,0
461800,13626,0,5495,3318,10383,0
461900,13626,0,5495,3318,10383,0
462000,13634,0,5495,3318,10383,0
462100,13634,0,5495,3318,10383,0
462200,13634,0,5495,3318,10383,0
462300,13642,0,5495,3318,10383,0
462400,13642,0,5495,3318,10383,0
462500,13646,0,5495,3318,10383,0
462600,13650,0,5495,3318,10383,0
462700,13654,0,5495,3318,10383,0
462800,13658,0,5495,3318,10383,0
462900,13662,0,5495,3318,10383,0
463000,13663,0,5495,3318,10383,0
463100,13670,0,5495,3318,10383,0
463200,13670,0,5495,3318,10383,0
463300,13674,0,5495,3318,10383,0
463400,13678,0,5495,3318,10383,0
463500,13682,0,5495,3318,10383,0
463600,13682,0,5495,3318,10383,0
463700,13686,0,5495,3318,10383,0
463800,13686,0,5495,3318,10383,0
463900,13690,0,5495,3318,10383,0
464000,13690,0,5495,3318,10383,0
464100,13694,0,5495,3318,10383,0
464200,13694,0,5495,3318,10383,0
464300,13694,0,5495,3318,10383,0
464400,13698,0,5495,3318,10383,0
464500,13702,0,5495,3318,10383,0
464600,13702,0,5495,3318,10383,0
464700,13706,0,5495,3318,10383,0
464800,13710,0,5495,3318,10383,0
464900,13714,0,5495,3318,10383,0
465000,13718,0,5495,3318,10383,0
465100,13726,0,5495,3318,10383,0
465200,13726,0,5495,3318,10383,0
465300,13730,0,5495,3318,10383,0
465400,13734,0,5495,3318,10383,0
465500,13738,0,5495,3318,10383,0
465600,13742,0,5495,3318,10383,0
465700,13742,0,5495,3318,10383,0
465800,13742,0,5495,3318,10383,0
465900,13746,0,5495,3318,10383,0
466000,13746,0,5495,3318,10383,0
466100,13754,0,5495,3318,10383,0
466200,13754,0,5495,3318,10383,0
466300,13754,0,5495,3318,10383,0
466400,13758,0,5495,3318,10383,0
466500,13758,0,5495,3318,10383,0
466600,13762,0,5495,3318,10383,0
466700,13766,0,5495,3318,10383,0
466800,13766,0,5495,3318,10383,0
466900,13770,0,5495,3318,10383,0
467000,13774,0,5495,3318,10383,0
467100,13782,0,5495,3318,10383,0
467200,13782,0,5495,3318,10383,0
467300,13790,0,5495,3318,10383,0
467400,13790,0,5495,3318,10383,0
467500,13798,0,5495,3318,10383,0
467600,13800,0,5495,3318,10383,0
467700,13802,0,5495,3318,10383,0
467800,13802,0,5495,3318,10383,0
467900,13805,0,5495,3318,10383,0
468000,13806,0,5495,3318,10383,0
468100,13810,0,5495,3318,10383,0
468200,13814,0,5495,3318,10383,0
468300,13818,0,5495,3318,10383,0
468400,13818,0,5495,3318,10383,0
468500,13822,0,5495,3318,10383,0
468600,13822,0,5495,3318,10383,0
468700,13822,0,5495,3318,10383,0
468800,13826,0,5495,3318,10383,0
468900,13826,0,5495,3318,10383,0
469000,13834,0,5495,3318,10383,0
469100,13842,0,5495,3318,10383,0
469200,13846,0,5495,3318,10383,0
469300,13850,0,5495,3318,10383,0
469400,13850,0,5495,3318,10383,0
469500,13858,0,5495,3318,10383,0
469600,13858,0,5495,3318,10383,0
469700,13866,0,5495,3318,10383,0
469800,13868,0,5495,3318,10383,0
469900,13874,0,5495,3318,10383,0
470000,13874,0,5495,3318,10383,0
470100,13878,0,5495,3318,10383,0
470200,13878,0,5495,3318,10383,0
470300,13878,0,5495,3318,10383,0
470400,13878,0,5495,3318,10383,0
470500,13882,0,5495,3318,10383,0
470600,13882,0,5495,3318,10383,0
470700,13890,0,5495,3318,10383,0
470800,13890,0,5495,3318,10383,0
470900,13898,0,5495,3318,10383,0
471000,13898,0,5495,3318,10383,0
471100,13898,0,5495,3318,10383,0
471200,13906,0,5495,3318,10383,0
471300,13906,0,5495,3318,10383,0
471400,13914,0,5495,3318,10383,0
471500,13918,0,5495,3318,10383,0
471600,13926,0,5495,3318,10383,0
471700,13926,0,5495,3318,10383,0
471800,13930,0,5495,3318,10383,0
471900,13930,0,5495,3318,10383,0
472000,13934,0,5495,3318,10383,0
472100,13938,0,5495,3318,10383,0
472200,13938,0,5495,3318,10383,0
472300,13942,0,5495,3318,10383,0
472400,13942,0,5495,3318,10383,0
472500,13942,0,5495,3318,10383,0
472600,13942,0,5495,3318,10383,0
472700,13946,0,5495,3318,10383,0
472800,13946,0,5495,3318,10383,0
472900,13946,0,5495,3318,10383,0
473000,13954,0,5495,3318,10383,0
473100,13954,0,5495,3318,10383,0
473200,13958,0,5495,3318,10383,0
473300,13962,0,5495,3318,10383,0
473400,13966,0,5495,3318,10383,0
473500,13970,0,5495,3318,10383,0
473600,13974,0,5495,3318,10383,0
473700,13982,0,5495,3318,10383,0
473800,13986,0,5495,3318,10383,0
473900,13990,0,5495,3318,10383,0
474000,13994,0,5495,3318,10383,0
474100,13994,0,5495,3318,10383,0
474200,14002,0,5495,3318,10383,0
474300,14002,0,5495,3318,10383,0
474400,14006,0,5495,3318,10383,0
474500,14006,0,5495,3318,10383,0
474600,14006,0,5495,3318,10383,0
474700,14006,0,5495,3318,10383,0
474800,14010,0,5495,3318,10383,0
474900,14010,0,5495,3318,10383,0
475000,14014,0,5495,3318,10383,0
475100,14018,0,5495,3318,10383,0
475200,14018,0,5495,3318,10383,0
475300,14022,0,5495,3318,10383,0
475400,14026,0,5495,3318,10383,0
475500,14026,0,5495,3318,10383,0
475600,14034,0,5495,3318,10383,0
475700,14034,0,5495,3318,10383,0
475800,14038,0,5495,3318,10383,0
475900,14046,0,5495,3318,10383,0
476000,14050,0,5495,3318,10383,0
476100,14050,0,5495,3318,10383,0
476200,14050,0,5495,3318,10383,0
476300,14054,0,5495,3318,10383,0
476400,14058,0,5495,3318,10383,0
476500,14058,0,5495,3318,10383,0
476600,14062,0,5495,3318,10383,0
476700,14062,0,5495,3318,10383,0
476800,14066,0,5495,3318,10383,0
476900,14074,0,5495,3318,10383,0
477000,14074,0,5495,3318,10383,0
477100,14074,0,5495,3318,10383,0
477200,14074,0,5495,3318,10383,0
477300,14074,0,5495,3318,10383,0
477400,14078,0,5495,3318,10383,0
477500,14082,0,5495,3318,10383,0
477600,14086,0,5495,3318,10383,0
477700,14090,0,5495,3318,10383,0
477800,14094,0,5495,3318,10383,0
477900,14094,0,5495,3318,10383,0
478000,14102,0,5495,3318,10383,0
478100,14102,0,5495,3318,10383,0
478200,14110,0,5495,3318,10383,0
478300,14110,0,5495,3318,10383,0
478400,14114,0,5495,3318,10383,0
478500,14118,0,5495,3318,10383,0
478600,14122,0,5495,3318,10383,0
478700,14122,0,5495,3318,10383,0
478800,14126,0,5495,3318,10383,0
478900,14130,0,5495,3318,10383,0
479000,14130,0,5495,3318,10383,0
479100,14134,0,5495,3318,10383,0
479200,14138,0,5495,3318,10383,0
479300,14138,0,5495,3318,10383,0
479400,14142,0,5495,3318,10383,0
479500,14142,0,5495,3318,10383,0
479600,14142,0,5495,3318,10383,0
479700,14150,0,5495,3318,10383,0
479800,14150,0,5495,3318,10383,0
479900,14154,0,5495,3318,10383,0
480000,14158,0,5495,3318,10383,0
480100,14158,0,5495,3318,10383,0
480200,14162,0,5495,3318,10383,0
480300,14170,0,5495,3318,10383,0
480400,14170,0,5495,3318,10383,0
480500,14174,0,5495,3318,10383,0
480600,14178,0,5495,3318,10383,0
480700,14186,0,5495,3318,10383,0
480800,14190,0,5495,3318,10383,0
480900,14190,0,5495,3318,10383,0
481000,14194,0,5495,3318,10383,0
481100,14194,0,5495,3318,10383,0
481200,14198,0,5495,3318,10383,0
481300,14198,0,5495,3318,10383,0
481400,14202,0,5495,3318,10383,0
481500,14202,0,5495,3318,10383,0
481600,14206,0,5495,3318,10383,0
481700,14206,0,5495,3318,10383,0
481800,14210,0,5495,3318,10383,0
481900,14214,0,5495,3318,10383,0
482000,14218,0,5495,3318,10383,0
482100,14222,0,5495,3318,10383,0
482200,14226,0,5495,3318,10383,0
482300,14230,0,5495,3318,10383,0
482400,14230,0,5495,3318,10383,0
482500,14238,0,5495,3318,10383,0
482600,14242,0,5495,3318,10383,0
482700,14242,0,5495,3318,10383,0
482800,14242,0,5495,3318,10383,0
482900,14250,0,5495,3318,10383,0
483000,14250,0,5495,3318,10383,0
483100,14250,0,5495,3318,10383,0
483200,14254,0,5495,3318,10383,0
483300,14254,0,5495,3318,10383,0
483400,14258,0,5495,3318,10383,0
483500,14262,0,5495,3318,10383,0
483600,14262,0,5495,3318,10383,0
483700,14262,0,5495,3318,10383,0
483800,14266,0,5495,3318,10383,0
483900,14270,0,5495,3318,10383,0
484000,14270,0,5495,3318,10383,0
484100,14274,0,5495,3318,10383,0
484200,14278,0,5495,3318,10383,0
484300,14282,0,5495,3318,10383,0
484400,14282,0,5495,3318,10383,0
484500,14286,0,5495,3318,10383,0
484600,14290,0,5495,3318,10383,0
484700,14294,0,5495,3318,10383,0
484800,14302,0,5495,3318,10383,0
484900,14306,0,5495,3318,10383,0
485000,14306,0,5495,3318,10383,0
485100,14310,0,5495,3318,10383,0
485200,14314,0,5495,3318,10383,0
485300,14318,0,5495,3318,10383,0
485400,14318,0,5495,3318,10383,0
485500,14318,0,5495,3318,10383,0
485600,14322,0,5495,3318,10383,0
485700,14326,0,5495,3318,10383,0
485800,14330,0,5495,3318,10383,0
485900,14330,0,5495,3318,10383,0
486000,14334,0,5495,3318,10383,0
486100,14334,0,5495,3318,10383,0
486200,14334,0,5495,3318,10383,0
486300,14338,0,5495,3318,10383,0
486400,14342,0,5495,3318,10383,0
486500,14346,0,5495,3318,10383,0
486600,14354,0,5495,3318,10383,0
486700,14358,0,5495,3318,10383,0
486800,14362,0,5495,3318,10383,0
486900,14362,0,5495,3318,10383,0
487000,14370,0,5495,3318,10383,0
487100,14370,0,5495,3318,10383,0
487200,14378,0,5495,3318,10383,0
487300,14378,0,5495,3318,10383,0
487400,14382,0,5495,3318,10383,0
487500,14382,0,5495,3318,10383,0
487600,14382,0,5495,3318,10383,0
487700,14382,0,5495,3318,10383,0
487800,14386,0,5495,3318,10383,0
487900,14394,0,5495,3318,10383,0
488000,14398,0,5495,3318,10383,0
488100,14398,0,5495,3318,10383,0
488200,14398,0,5495,3318,10383,0
488300,14402,0,5495,3318,10383,0
488400,14402,0,5495,3318,10383,0
488500,14402,0,5495,3318,10383,0
488600,14410,0,5495,3318,10383,0
488700,14410,0,5495,3318,10383,0
488800,14418,0,5495,3318,10383,0
488900,14422,0,5495,3318,10383,0
489000,14422,0,5495,3318,10383,0
489100,14426,0,5495,3318,10383,0
489200,14434,0,5495,3318,10383,0
489300,14434,0,5495,3318,10383,0
489400,14442,0,5495,3318,10383,0
489500,14442,0,5495,3318,10383,0
489600,14446,0,5495,3318,10383,0
489700,14446,0,5495,3318,10383,0
489800,14446,0,5495,3318,10383,0
489900,14452,0,5495,3318,10383,0
490000,14454,0,5495,3318,10383,0
490100,14458,0,5495,3318,10383,0
490200,14462,0,5495,3318,10383,0
490300,14466,0,5495,3318,10383,0
490400,14466,0,5495,3318,10383,0
490500,14466,0,5495,3318,10383,0
490600,14470,0,5495,3318,10383,0
490700,14474,0,5495,3318,10383,0
490800,14482,0,5495,3318,10383,0
490900,14482,0,5495,3318,10383,0
491000,14486,0,5495,3318,10383,0
491100,14490,0,5495,3318,10383,0
491200,14494,0,5495,3318,10383,0
491300,14498,0,5495,3318,10383,0
491400,14502,0,5495,3318,10383,0
491500,14506,0,5495,3318,10383,0
491600,14506,0,5495,3318,10383,0
491700,14510,0,5495,3318,10383,0
491800,14510,0,5495,3318,10383,0
491900,14514,0,5495,3318,10383,0
492000,14514,0,5495,3318,10383,0
492100,14522,0,5495,3318,10383,0
492200,14522,0,5495,3318,10383,0
492300,14526,0,5495,3318,10383,0
492400,14526,0,5495,3318,10383,0
492500,14530,0,5495,3318,10383,0
492600,14530,0,5495,3318,10383,0
492700,14534,0,5495,3318,10383,0
492800,14538,0,5495,3318,10383,0
492900,14542,0,5495,3318,10383,0
493000,14542,0,5495,3318,10383,0
493100,14550,0,5495,3318,10383,0
493200,14554,0,5495,3318,10383,0
493300,14558,0,5495,3318,10383,0
493400,14562,0,5495,3318,10383,0
493500,14562,0,5495,3318,10383,0
493600,14566,0,5495,3318,10383,0
493700,14566,0,5495,3318,10383,0
493800,14570,0,5495,3318,10383,0
493900,14574,0,5495,3318,10383,0
494000,14574,0,5495,3318,10383,0
494100,14578,0,5495,3318,10383,0
494200,14578,0,5495,3318,10383,0
494300,14582,0,5495,3318,10383,0
494400,14586,0,5495,3318,10383,0
494500,14590,0,5495,3318,10383,0
494600,14590,0,5495,3318,10383,0
494700,14590,0,5495,3318,10383,0
494800,14590,0,5495,3318,10383,0
494900,14594,0,5495,3318,10383,0
495000,14600,0,5495,3318,10383,0
495100,14606,0,5495,3318,10383,0
495200,14606,0,5495,3318,10383,0
495300,14610,0,5495,3318,10383,0
495400,14618,0,5495,3318,10383,0
495500,14622,0,5495,3318,10383,0
495600,14626,0,5495,3318,10383,0
495700,14630,0,5495,3318,10383,0
495800,14634,0,5495,3318,10383,0
495900,14634,0,5495,3318,10383,0
496000,14638,0,5495,3318,10383,0
496100,14642,0,5495,3318,10383,0
496200,14642,0,5495,3318,10383,0
496300,14646,0,5495,3318,10383,0
496400,14646,0,5495,3318,10383,0
496500,14650,0,5495,3318,10383,0
496600,14650,0,5495,3318,10383,0
496700,14650,0,5495,3318,10383,0
496800,14654,0,5495,3318,10383,0
496900,14658,0,5495,3318,10383,0
497000,14662,0,5495,3318,10383,0
497100,14666,0,5495,3318,10383,0
497200,14666,0,5495,3318,10383,0
497300,14666,0,5495,3318,10383,0
497400,14674,0,5495,3318,10383,0
497500,14678,0,5495,3318,10383,0
497600,14682,0,5495,3318,10383,0
497700,14686,0,5495,3318,10383,0
497800,14686,0,5495,3318,10383,0
497900,14698,0,5495,3318,10383,0
498000,14698,0,5495,3318,10383,0
498100,14702,0,5495,3318,10383,0
498200,14706,0,5495,3318,10383,0
498300,14710,0,5495,3318,10383,0
498400,14710,0,5495,3318,10383,0
498500,14710,0,5495,3318,10383,0
498600,14710,0,5495,3318,10383,0
498700,14710,0,5495,3318,10383,0
498800,14714,0,5495,3318,10383,0
498900,14718,0,5495,3318,10383,0
499000,14722,0,5495,3318,10383,0
499100,14726,0,5495,3318,10383,0
499200,14730,0,5495,3318,10383,0
499300,14730,0,5495,3318,10383,0
499400,14738,0,5495,3318,10383,0
499500,14738,0,5495,3318,10383,0
499600,14746,0,5495,3318,10383,0
499700,14746,0,5495,3318,10383,0
499800,14750,0,5495,3318,10383,0
499900,14754,0,5495,3318,10383,0
500000,14754,0,5495,3318,10383,0
500100,14762,0,5495,3318,10383,0
500200,14762,0,5495,3318,10383,0
500300,14770,0,5495,3318,10383,0
500400,14770,0,5495,3318,10383,0
500500,14770,0,5495,3318,10383,0
500600,14774,0,5495,3318,10383,0
500700,14774,0,5495,3318,10383,0
500800,14778,0,5495,3318,10383,0
500900,14778,0,5495,3318,10383,0
501000,14782,0,5495,3318,10383,0
501100,14782,0,5495,3318,10383,0
501200,14790,0,5495,3318,10383,0
501300,14794,0,5495,3318,10383,0
501400,14798,0,5495,3318,10383,0
501500,14802,0,5495,3318,10383,0
501600,14802,0,5495,3318,10383,0
501700,14810,0,5495,3318,10383,0
501800,14814,0,5495,3318,10383,0
501900,14818,0,5495,3318,10383,0
502000,14818,0,5495,3318,10383,0
502100,14826,0,5495,3318,10383,0
502200,14826,0,5495,3318,10383,0
502300,14834,0,5495,3318,10383,0
502400,14838,0,5495,3318,10383,0
502500,14838,0,5495,3318,10383,0
502600,14838,0,5495,3318,10383,0
502700,14838,0,5495,3318,10383,0
502800,14842,0,5495,3318,10383,0
502900,14846,0,5495,3318,10383,0
503000,14850,0,5495,3318,10383,0
503100,14854,0,5495,3318,10383,0
503200,14854,0,5495,3318,10383,0
503300,14858,0,5495,3318,10383,0
503400,14862,0,5495,3318,10383,0
503500,14865,0,5495,3318,10383,0
503600,14870,0,5495,3318,10383,0
503700,14870,0,5495,3318,10383,0
503800,14874,0,5495,3318,10383,0
503900,14878,0,5495,3318,10383,0
504000,14882,0,5495,3318,10383,0
504100,14890,0,5495,3318,10383,0
504200,14890,0,5495,3318,10383,0
504300,14898,0,5495,3318,10383,0
504400,14898,0,5495,3318,10383,0
504500,14902,0,5495,3318,10383,0
504600,14902,0,5495,3318,10383,0
504700,14902,0,5495,3318,10383,0
504800,14902,0,5495,3318,10383,0
504900,14902,0,5495,3318,10383,0
505000,14910,0,5495,3318,10383,0
505100,14910,0,5495,3318,10383,0
505200,14914,0,5495,3318,10383,0
505300,14918,0,5495,3318,10383,0
505400,14918,0,5495,3318,10383,0
505500,14922,0,5495,3318,10383,0
505600,14926,0,5495,3318,10383,0
505700,14930,0,5495,3318,10383,0
505800,14934,0,5495,3318,10383,0
505900,14934,0,5495,3318,10383,0
506000,14942,0,5495,3318,10383,0
506100,14946,0,5495,3318,10383,0
506200,14950,0,5495,3318,10383,0
506300,14954,0,5495,3318,10383,0
506400,14954,0,5495,3318,10383,0
506500,14958,0,5495,3318,10383,0
506600,14962,0,5495,3318,10383,0
506700,14962,0,5495,3318,10383,0
506800,14966,0,5495,3318,10383,0
506900,14966,0,5495,3318,10383,0
507000,14966,0,5495,3318,10383,0
507100,14966,0,5495,3318,10383,0
507200,14970,0,5495,3318,10383,0
507300,14970,0,5495,3318,10383,0
507400,14978,0,5495,3318,10383,0
507500,14982,0,5495,3318,10383,0
507600,14982,0,5495,3318,10383,0
507700,14986,0,5495,3318,10383,0
507800,14990,0,5495,3318,10383,0
507900,14994,0,5495,3318,10383,0
508000,14994,0,5495,3318,10383,0
508100,14998,0,5495,3318,10383,0
508200,15006,0,5495,3318,10383,0
508300,15010,0,5495,3318,10383,0
508400,15014,0,5495,3318,10383,0
508500,15018,0,5495,3318,10383,0
508600,15022,0,5495,3318,10383,0
508700,15025,0,5495,3318,10383,0
508800,15026,0,5495,3318,10383,0
508900,15026,0,5495,3318,10383,0
509000,15030,0,5495,3318,10383,0
509100,15030,0,5495,3318,10383,0
509200,15030,0,5495,3318,10383,0
509300,15034,0,5495,3318,10383,0
509400,15038,0,5495,3318,10383,0
509500,15042,0,5495,3318,10383,0
509600,15046,0,5495,3318,10383,0
509700,15050,0,5495,3318,10383,0
509800,15054,0,5495,3318,10383,0
509900,15058,0,5495,3318,10383,0
510000,15062,0,5495,3318,10383,0
510100,15062,0,5495,3318,10383,0
510200,15066,0,5495,3318,10383,0
510300,15070,0,5495,3318,10383,0
510400,15070,0,5495,3318,10383,0
510500,15074,0,5495,3318,10383,0
510600,15082,0,5495,3318,10383,0
510700,15086,0,5495,3318,10383,0
510800,15086,0,5495,3318,10383,0
510900,15094,0,5495,3318,10383,0
511000,15094,0,5495,3318,10383,0
511100,15094,0,5495,3318,10383,0
511200,15094,0,5495,3318,10383,0
511300,15094,0,5495,3318,10383,0
511400,15098,0,5495,3318,10383,0
511500,15102,0,5495,3318,10383,0
511600,15102,0,5495,3318,10383,0
511700,15110,0,5495,3318,10383,0
511800,15110,0,5495,3318,10383,0
511900,15114,0,5495,3318,10383,0
512000,15122,0,5495,3318,10383,0
512100,15122,0,5495,3318,10383,0
512200,15122,0,5495,3318,10383,0
512300,15130,0,5495,3318,10383,0
512400,15130,0,5495,3318,10383,0
512500,15134,0,5495,3318,10383,0
512600,15142,0,5495,3318,10383,0
512700,15142,0,5495,3318,10383,0
512800,15146,0,5495,3318,10383,0
512900,15154,0,5495,3318,10383,0
513000,15158,0,5495,3318,10383,0
513100,15158,0,5495,3318,10383,0
513200,15158,0,5495,3318,10383,0
513300,15158,0,5495,3318,10383,0
513400,15158,0,5495,3318,10383,0
513500,15158,0,5495,3318,10383,0
513600,15162,0,5495,3318,10383,0
513700,15164,0,5495,3318,10383,0
513800,15170,0,5495,3318,10383,0
513900,15175,0,5495,3318,10383,0
514000,15178,0,5495,3318,10383,0
514100,15182,0,5495,3318,10383,0
514200,15190,0,5495,3318,10383,0
514300,15190,0,5495,3318,10383,0
514400,15194,0,5495,3318,10383,0
514500,15202,0,5495,3318,10383,0
514600,15202,0,5495,3318,10383,0
514700,15210,0,5495,3318,10383,0
514800,15210,0,5495,3318,10383,0
514900,15214,0,5495,3318,10383,0
515000,15218,0,5495,3318,10383,0
515100,15218,0,5495,3318,10383,0
515200,15222,0,5495,3318,10383,0
515300,15222,0,5495,3318,10383,0
515400,15222,0,5495,3318,10383,0
515500,15224,0,5495,3318,10383,0
515600,15226,0,5495,3318,10383,0
515700,15230,0,5495,3318,10383,0
515800,15234,0,5495,3318,10383,0
515900,15234,0,5495,3318,10383,0
516000,15242,0,5495,3318,10383,0
516100,15242,0,5495,3318,10383,0
516200,15246,0,5495,3318,10383,0
516300,15250,0,5495,3318,10383,0
516400,15254,0,5495,3318,10383,0
516500,15254,0,5495,3318,10383,0
516600,15258,0,5495,3318,10383,0
516700,15262,0,5495,3318,10383,0
516800,15266,0,5495,3318,10383,0
516900,15270,0,5495,3318,10383,0
517000,15274,0,5495,3318,10383,0
517100,15278,0,5495,3318,10383,0
517200,15278,0,5495,3318,10383,0
517300,15282,0,5495,3318,10383,0
517400,15282,0,5495,3318,10383,0
517500,15282,0,5495,3318,10383,0
517600,15286,0,5495,3318,10383,0
517700,15290,0,5495,3318,10383,0
517800,15290,0,5495,3318,10383,0
517900,15290,0,5495,3318,10383,0
518000,15294,0,5495,3318,10383,0
518100,15294,0,5495,3318,10383,0
518200,15298,0,5495,3318,10383,0
518300,15306,0,5495,3318,10383,0
518400,15306,0,5495,3318,10383,0
518500,15314,0,5495,3318,10383,0
518600,15314,0,5495,3318,10383,0
518700,15321,0,5495,3318,10383,0
518800,15322,0,5495,3318,10383,0
518900,15322,0,5495,3318,10383,0
519000,15330,0,5495,3318,10383,0
519100,15334,0,5495,3318,10383,0
519200,15338,0,5495,3318,10383,0
519300,15342,0,5495,3318,10383,0
519400,15342,0,5495,3318,10383,0
519500,15346,0,5495,3318,10383,0
519600,15346,0,5495,3318,10383,0
519700,15350,0,5495,3318,10383,0
519800,15350,0,5495,3318,10383,0
519900,15354,0,5495,3318,10383,0
520000,15354,0,5495,3318,10383,0
520100,15358,0,5495,3318,10383,0
520200,15358,0,5495,3318,10383,0
520300,15358,0,5495,3318,10383,0
520400,15363,0,5495,3318,10383,0
520500,15369,0,5495,3318,10383,0
520600,15370,0,5495,3318,10383,0
520700,15378,0,5495,3318,10383,0
520800,15378,0,5495,3318,10383,0
520900,15386,0,5495,3318,10383,0
521000,15386,0,5495,3318,10383,0
521100,15390,0,5495,3318,10383,0
521200,15394,0,5495,3318,10383,0
521300,15394,0,5495,3318,10383,0
521400,15398,0,5495,3318,10383,0
521500,15402,0,5495,3318,10383,0
521600,15406,0,5495,3318,10383,0
521700,15406,0,5495,3318,10383,0
521800,15410,0,5495,3318,10383,0
521900,15414,0,5495,3318,10383,0
522000,15414,0,5495,3318,10383,0
522100,15414,0,5495,3318,10383,0
522200,15418,0,5495,3318,10383,0
522300,15418,0,5495,3318,10383,0
522400,15418,0,5495,3318,10383,0
522500,15418,0,5495,3318,10383,0
522600,15426,0,5495,3318,10383,0
522700,15430,0,5495,3318,10383,0
522800,15434,0,5495,3318,10383,0
522900,15442,0,5495,3318,10383,0
523000,15442,0,5495,3318,10383,0
523100,15446,0,5495,3318,10383,0
523200,15450,0,5495,3318,10383,0
523300,15450,0,5495,3318,10383,0
523400,15458,0,5495,3318,10383,0
523500,15462,0,5495,3318,10383,0
523600,15466,0,5495,3318,10383,0
523700,15470,0,5495,3318,10383,0
523800,15470,0,5495,3318,10383,0
523900,15470,0,5495,3318,10383,0
524000,15470,0,5495,3318,10383,0
524100,15470,0,5495,3318,10383,0
524200,15474,0,5495,3318,10383,0
524300,15482,0,5495,3318,10383,0
524400,15482,0,5495,3318,10383,0
524500,15486,0,5495,3318,10383,0
524600,15490,0,5495,3318,10383,0
524700,15490,0,5495,3318,10383,0
524800,15494,0,5495,3318,10383,0
524900,15498,0,5495,3318,10383,0
525000,15498,0,5495,3318,10383,0
525100,15506,0,5495,3318,10383,0
525200,15506,0,5495,3318,10383,0
525300,15510,0,5495,3318,10383,0
525400,15514,0,5495,3318,10383,0
525500,15518,0,5495,3318,10383,0
525600,15522,0,5495,3318,10383,0
525700,15530,0,5495,3318,10383,0
525800,15530,0,5495,3318,10383,0
525900,15534,0,5495,3318,10383,0
526000,15534,0,5495,3318,10383,0
526100,15534,0,5495,3318,10383,0
526200,15538,0,5495,3318,10383,0
526300,15538,0,5495,3318,10383,0
526400,15542,0,5495,3318,10383,0
526500,15546,0,5495,3318,10383,0
526600,15550,0,5495,3318,10383,0
526700,15550,0,5495,3318,10383,0
526800,15550,0,5495,3318,10383,0
526900,15554,0,5495,3318,10383,0
527000,15554,0,5495,3318,10383,0
527100,15558,0,5495,3318,10383,0
527200,15562,0,5495,3318,10383,0
527300,15568,0,5495,3318,10383,0
527400,15570,0,5495,3318,10383,0
527500,15574,0,5495,3318,10383,0
527600,15578,0,5495,3318,10383,0
527700,15582,0,5495,3318,10383,0
527800,15590,0,5495,3318,10383,0
527900,15590,0,5495,3318,10383,0
528000,15598,0,5495,3318,10383,0
528100,15598,0,5495,3318,10383,0
528200,15602,0,5495,3318,10383,0
528300,15602,0,5495,3318,10383,0
528400,15602,0,5495,3318,10383,0
528500,15606,0,5495,3318,10383,0
528600,15610,0,5495,3318,10383,0
528700,15610,0,5495,3318,10383,0
528800,15614,0,5495,3318,10383,0
528900,15614,0,5495,3318,10383,0
529000,15614,0,5495,3318,10383,0
529100,15622,0,5495,3318,10383,0
529200,15622,0,5495,3318,10383,0
529300,15626,0,5495,3318,10383,0
529400,15630,0,5495,3318,10383,0
529500,15634,0,5495,3318,10383,0
529600,15638,0,5495,3318,10383,0
529700,15638,0,5495,3318,10383,0
529800,15642,0,5495,3318,10383,0
529900,15646,0,5495,3318,10383,0
530000,15650,0,5495,3318,10383,0
530100,15658,0,5495,3318,10383,0
530200,15658,0,5495,3318,10383,0
530300,15658,0,5495,3318,10383,0
530400,15658,0,5495,3318,10383,0
530500,15658,0,5495,3318,10383,0
530600,15662,0,5495,3318,10383,0
530700,15662,0,5495,3318,10383,0
530800,15670,0,5495,3318,10383,0
530900,15674,0,5495,3318,10383,0
531000,15678,0,5495,3318,10383,0
531100,15678,0,5495,3318,10383,0
531200,15682,0,5495,3318,10383,0
531300,15682,0,5495,3318,10383,0
531400,15686,0,5495,3318,10383,0
531500,15686,0,5495,3318,10383,0
531600,15686,0,5495,3318,10383,0
531700,15694,0,5495,3318,10383,0
531800,15694,0,5495,3318,10383,0
531900,15694,0,5495,3318,10383,0
532000,15698,0,5495,3318,10383,0
532100,15705,0,5495,3318,10383,0
532200,15706,0,5495,3318,10383,0
532300,15710,0,5495,3318,10383,0
532400,15714,0,5495,3318,10383,0
532500,15722,0,5495,3318,10383,0
532600,15722,0,5495,3318,10383,0
532700,15726,0,5495,3318,10383,0
532800,15730,0,5495,3318,10383,0
532900,15730,0,5495,3318,10383,0
533000,15730,0,5495,3318,10383,0
533100,15738,0,5495,3318,10383,0
533200,15742,0,5495,3318,10383,0
533300,15742,0,5495,3318,10383,0
533400,15742,0,5495,3318,10383,0
533500,15746,0,5495,3318,10383,0
533600,15746,0,5495,3318,10383,0
533700,15754,0,5495,3318,10383,0
533800,15754,0,5495,3318,10383,0
533900,15758,0,5495,3318,10383,0
534000,15762,0,5495,3318,10383,0
534100,15762,0,5495,3318,10383,0
534200,15766,0,5495,3318,10383,0
534300,15770,0,5495,3318,10383,0
534400,15770,0,5495,3318,10383,0
