cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
935000,7246,0,62609,121,444,0
935100,7249,0,62633,121,444,0
935200,7250,0,62641,121,444,0
935300,7252,0,62657,121,444,0
935400,7257,0,62697,121,444,0
935500,7258,0,62705,121,444,0
935600,7259,0,62713,121,444,0
935700,7263,0,62745,121,444,0
935800,7265,0,62761,121,444,0
935900,7267,0,62777,121,444,0
936000,7270,0,62801,121,444,0
936100,7273,0,62825,121,444,0
936200,7274,0,62833,121,444,0
936300,7276,0,62849,121,444,0
936400,7279,0,62878,121,444,0
936500,7281,0,62898,121,444,0
936600,7282,0,62906,121,444,0
936700,7285,0,62930,121,444,0
936800,7289,0,62962,121,444,0
936900,7289,0,62962,121,444,0
937000,7291,0,62982,121,444,0
937100,7294,0,63006,121,444,0
937200,7297,0,63026,121,444,0
937300,7298,0,63034,121,444,0
937400,7302,0,63066,121,444,0
937500,7304,0,63082,121,444,0
937600,7305,0,63090,121,444,0
937700,7309,0,63122,121,444,0
937800,7312,0,63146,121,444,0
937900,7313,0,63154,121,444,0
938000,7317,0,63186,121,444,0
938100,7318,0,63194,121,444,0
938200,7320,0,63210,121,444,0
938300,7322,0,63226,121,444,0
938400,7326,0,63258,121,444,0
938500,7328,0,63274,121,444,0
938600,7329,0,63282,121,444,0
938700,7333,0,63314,121,444,0
938800,7334,0,63322,121,444,0
938900,7337,0,63346,121,444,0
939000,7341,0,63378,121,444,0
939100,7341,0,63386,121,445,0
939200,7343,0,63402,121,445,0
939300,7344,0,63418,121,445,0
939400,7348,0,63442,121,445,0
939500,7349,0,63450,121,445,0
939600,7352,0,63474,121,445,0
939700,7356,0,63506,121,445,0
939800,7357,0,63514,121,445,0
939900,7357,0,63518,121,445,0
940000,7361,0,63546,121,445,0
940100,7365,0,63578,121,445,0
940200,7365,0,63578,121,445,0
940300,7368,0,63602,121,445,0
940400,7373,0,63642,121,445,0
940500,7373,0,63642,121,445,0
940600,7375,0,63658,121,445,0
940700,7379,0,63690,121,445,0
940800,7381,0,63706,121,445,0
940900,7382,0,63714,121,445,0
941000,7386,0,63750,121,445,0
941100,7389,0,63770,121,445,0
941200,7389,0,63770,121,445,0
941300,7392,0,63794,121,445,0
941400,7397,0,63834,121,445,0
941500,7397,0,63834,121,445,0
941600,7397,0,63834,121,445,0
941700,7403,0,63886,121,445,0
941800,7404,0,63898,121,446,0
941900,7404,0,63898,121,446,0
942000,7409,0,63942,121,446,0
942100,7412,0,63962,121,446,0
942200,7412,0,63962,121,446,0
942300,7412,0,63962,121,446,0
942400,7419,0,64018,121,446,0
942500,7420,0,64026,121,446,0
942600,7420,0,64026,121,446,0
942700,7425,0,64070,122,446,0
942800,7428,0,64090,122,446,0
942900,7428,0,64090,122,446,0
943000,7429,0,64098,122,446,0
943100,7435,0,64146,122,446,0
943200,7436,0,64154,122,446,0
943300,7436,0,64154,122,446,0
943400,7442,0,64206,122,446,0
943500,7444,0,64218,122,446,0
943600,7444,0,64218,122,446,0
943700,7449,0,64258,122,446,0
943800,7451,0,64274,122,446,0
943900,7452,0,64282,122,446,0
944000,7454,0,64298,122,446,0
944100,7459,0,64338,122,446,0
944200,7460,0,64346,122,446,0
944300,7461,0,64354,122,446,0
944400,7464,0,64386,122,447,0
944500,7467,0,64410,122,447,0
944600,7467,0,64410,122,447,0
944700,7470,0,64434,122,447,0
944800,7474,0,64466,122,447,0
944900,7475,0,64474,122,447,0
945000,7476,0,64482,122,447,0
945100,7481,0,64522,122,447,0
945200,7483,0,64538,122,447,0
945300,7483,0,64538,122,447,0
945400,7487,0,64570,122,447,0
945500,7490,0,64594,122,447,0
945600,7491,0,64602,122,447,0
945700,7494,0,64626,122,447,0
945800,7497,0,64650,122,447,0
945900,7499,0,64666,122,447,0
946000,7500,0,64678,122,447,0
946100,7503,0,64698,122,447,0
946200,7506,0,64722,122,447,0
946300,7507,0,64730,122,447,0
946400,7511,0,64762,122,447,0
946500,7513,0,64782,122,447,0
946600,7515,0,64794,122,447,0
946700,7518,0,64818,122,447,0
946800,7519,0,64826,122,447,0
946900,7522,0,64850,122,447,0
947000,7525,0,64874,122,447,0
947100,7526,0,64891,122,447,0
947200,7529,0,64915,122,447,0
947300,7530,0,64927,122,447,0
947400,7533,0,64947,122,447,0
947500,7534,0,64955,122,447,0
947600,7538,0,64987,122,447,0
947700,7541,0,65007,122,447,0
947800,7542,0,65019,122,447,0
947900,7545,0,65043,122,447,0
948000,7547,0,65059,122,447,0
948100,7550,0,65083,122,447,0
948200,7551,0,65091,122,447,0
948300,7554,0,65115,122,447,0
948400,7558,0,65147,122,447,0
948500,7558,0,65147,122,447,0
948600,7561,0,65171,122,447,0
948700,7565,0,65203,122,447,0
948800,7566,0,65211,122,447,0
948900,7568,0,65223,122,447,0
949000,7571,0,65255,122,447,0
949100,7574,0,65275,122,447,0
949200,7574,0,65275,122,447,0
949300,7577,0,65299,122,447,0
949400,7582,0,65339,122,447,0
949500,7582,0,65339,122,447,0
949600,7584,0,65355,122,447,0
949700,7589,0,65395,122,447,0
949800,7589,0,65403,122,448,0
949900,7589,0,65403,122,448,0
950000,7593,0,65443,122,448,0
950100,7597,0,65467,122,448,0
950200,7597,0,65467,122,448,0
950300,7599,0,65483,122,448,0
950400,7604,0,65527,122,448,0
950500,7605,0,65531,122,448,0
950600,7606,0,65539,122,448,0
950700,7612,0,65584,129,448,0
950800,7613,0,65595,130,448,0
950900,7613,0,65595,130,448,0
951000,7614,0,65607,130,448,0
951100,7621,0,65659,130,448,0
951200,7621,0,65659,130,448,0
951300,7621,0,65659,130,448,0
951400,7628,0,65715,130,448,0
951500,7629,0,65723,130,448,0
951600,7629,0,65723,130,448,0
951700,7634,0,65763,130,448,0
951800,7637,0,65787,130,448,0
951900,7637,0,65787,130,448,0
952000,7638,0,65795,130,448,0
952100,7644,0,65843,130,448,0
952200,7645,0,65851,130,448,0
952300,7645,0,65851,130,448,0
952400,7650,0,65899,130,449,0
952500,7652,0,65915,130,449,0
952600,7652,0,65915,130,449,0
952700,7654,0,65935,130,449,0
952800,7660,0,65979,130,449,0
952900,7660,0,65979,130,449,0
953000,7660,0,65979,130,449,0
953100,7666,0,66027,130,449,0
953200,7668,0,66043,130,449,0
953300,7668,0,66043,130,449,0
953400,7673,0,66083,130,449,0
953500,7676,0,66107,130,449,0
953600,7676,0,66107,130,449,0
953700,7678,0,66123,130,449,0
953800,7681,0,66151,130,449,0
953900,7684,0,66171,130,449,0
954000,7684,0,66171,130,449,0
954100,7689,0,66211,130,449,0
954200,7692,0,66235,130,449,0
954300,7692,0,66235,130,449,0
954400,7696,0,66267,130,449,0
954500,7699,0,66291,130,449,0
954600,7700,0,66299,130,449,0
954700,7703,0,66319,130,449,0
954800,7705,0,66343,130,449,0
954900,7708,0,66363,130,449,0
955000,7709,0,66371,130,449,0
955100,7711,0,66395,130,450,0
955200,7715,0,66427,130,450,0
955300,7715,0,66427,130,450,0
955400,7718,0,66451,130,450,0
955500,7720,0,66467,130,450,0
955600,7723,0,66491,130,450,0
955700,7724,0,66499,130,450,0
955800,7727,0,66523,130,450,0
955900,7731,0,66555,130,450,0
956000,7731,0,66555,130,450,0
956100,7735,0,66587,130,450,0
956200,7736,0,66595,130,450,0
956300,7739,0,66619,130,450,0
956400,7743,0,66651,130,450,0
956500,7744,0,66659,130,450,0
956600,7746,0,66675,130,450,0
956700,7749,0,66699,130,450,0
956800,7751,0,66715,130,450,0
956900,7752,0,66723,130,450,0
957000,7755,0,66751,130,450,0
957100,7759,0,66779,130,450,0
957200,7760,0,66787,130,450,0
957300,7763,0,66807,130,450,0
957400,7767,0,66843,130,450,0
957500,7767,0,66843,130,450,0
957600,7769,0,66859,130,450,0
957700,7774,0,66899,130,450,0
957800,7774,0,66908,130,450,0
957900,7775,0,66916,130,450,0
958000,7778,0,66944,130,450,0
958100,7782,0,66972,130,450,0
958200,7782,0,66972,130,450,0
958300,7785,0,66996,130,450,0
958400,7789,0,67028,130,450,0
958500,7790,0,67036,130,450,0
958600,7791,0,67044,130,450,0
958700,7795,0,67076,130,450,0
958800,7798,0,67100,130,450,0
958900,7799,0,67108,130,450,0
959000,7801,0,67124,130,450,0
959100,7806,0,67164,130,450,0
959200,7806,0,67164,130,450,0
959300,7807,0,67172,130,450,0
959400,7813,0,67220,130,450,0
959500,7814,0,67228,130,450,0
959600,7815,0,67236,130,450,0
959700,7819,0,67268,130,450,0
959800,7822,0,67292,130,450,0
959900,7822,0,67292,130,450,0
960000,7823,0,67300,130,450,0
960100,7830,0,67356,130,450,0
960200,7830,0,67356,130,450,0
960300,7830,0,67360,130,450,0
960400,7836,0,67408,130,450,0
960500,7837,0,67420,130,451,0
960600,7837,0,67420,130,451,0
960700,7840,0,67448,130,451,0
960800,7845,0,67484,130,451,0
960900,7845,0,67484,130,451,0
961000,7846,0,67492,130,451,0
961100,7852,0,67540,130,451,0
961200,7853,0,67548,130,451,0
961300,7854,0,67556,130,451,0
961400,7858,0,67588,130,451,0
961500,7861,0,67612,130,451,0
961600,7861,0,67612,130,451,0
961700,7863,0,67628,130,451,0
961800,7868,0,67668,130,451,0
961900,7869,0,67676,130,451,0
962000,7870,0,67684,130,451,0
962100,7875,0,67724,130,451,0
962200,7877,0,67736,130,451,0
962300,7877,0,67740,130,451,0
962400,7882,0,67780,130,451,0
962500,7884,0,67796,130,451,0
962600,7885,0,67804,130,451,0
962700,7888,0,67828,130,451,0
962800,7890,0,67848,130,451,0
962900,7893,0,67868,130,451,0
963000,7893,0,67868,130,451,0
963100,7897,0,67908,130,452,0
963200,7900,0,67932,130,452,0
963300,7900,0,67932,130,452,0
963400,7904,0,67964,130,452,0
963500,7906,0,67980,130,452,0
963600,7908,0,67996,130,452,0
963700,7908,0,67996,130,452,0
963800,7913,0,68036,130,452,0
963900,7915,0,68052,130,452,0
964000,7916,0,68060,130,452,0
964100,7921,0,68100,130,452,0
964200,7922,0,68108,130,452,0
964300,7924,0,68124,130,452,0
964400,7928,0,68156,130,452,0
964500,7930,0,68172,130,452,0
964600,7931,0,68180,130,452,0
964700,7933,0,68196,130,452,0
964800,7937,0,68228,130,452,0
964900,7938,0,68236,130,452,0
965000,7940,0,68252,130,452,0
965100,7945,0,68292,130,452,0
965200,7946,0,68300,130,452,0
965300,7947,0,68308,130,452,0
965400,7952,0,68348,130,452,0
965500,7953,0,68356,130,452,0
965600,7955,0,68372,130,452,0
965700,7958,0,68396,130,452,0
965800,7959,0,68416,130,453,0
965900,7961,0,68428,130,453,0
966000,7963,0,68444,130,453,0
966100,7967,0,68476,130,453,0
966200,7968,0,68484,130,453,0
966300,7970,0,68500,130,453,0
966400,7973,0,68524,130,453,0
966500,7976,0,68548,130,453,0
966600,7978,0,68564,130,453,0
966700,7980,0,68580,130,453,0
966800,7984,0,68608,130,453,0
966900,7985,0,68620,130,453,0
967000,7986,0,68628,130,453,0
967100,7991,0,68668,130,453,0
967200,7992,0,68676,130,453,0
967300,7994,0,68692,130,453,0
967400,7999,0,68732,130,453,0
967500,7999,0,68736,130,453,0
967600,8000,0,68740,130,453,0
967700,8003,0,68764,130,453,0
967800,8007,0,68796,130,453,0
967900,8008,0,68804,130,453,0
968000,8010,0,68820,130,453,0
968100,8015,0,68860,130,453,0
968200,8015,0,68864,130,453,0
968300,8016,0,68868,130,453,0
968400,8021,0,68912,130,453,0
968500,8022,0,68925,130,453,0
968600,8023,0,68933,130,453,0
968700,8026,0,68961,130,453,0
968800,8030,0,68989,130,453,0
968900,8031,0,68997,130,453,0
969000,8033,0,69013,130,453,0
969100,8037,0,69045,130,453,0
969200,8038,0,69053,130,453,0
969300,8039,0,69061,130,453,0
969400,8043,0,69093,130,453,0
969500,8046,0,69117,130,453,0
969600,8047,0,69125,130,453,0
969700,8050,0,69149,130,453,0
969800,8053,0,69173,130,453,0
969900,8055,0,69189,130,453,0
970000,8055,0,69189,130,453,0
970100,8061,0,69237,130,453,0
970200,8062,0,69245,130,453,0
970300,8063,0,69253,130,453,0
970400,8067,0,69289,130,453,0
970500,8069,0,69301,130,453,0
970600,8070,0,69309,130,453,0
970700,8072,0,69325,130,453,0
970800,8077,0,69365,130,453,0
970900,8078,0,69373,130,453,0
971000,8079,0,69381,130,453,0
971100,8084,0,69429,130,454,0
971200,8084,0,69429,130,454,0
971300,8085,0,69437,130,454,0
971400,8088,0,69469,130,454,0
971500,8092,0,69493,130,454,0
971600,8093,0,69501,130,454,0
971700,8094,0,69509,130,454,0
971800,8100,0,69557,130,454,0
971900,8101,0,69565,130,454,0
972000,8102,0,69573,130,454,0
972100,8108,0,69621,131,454,0
972200,8108,0,69621,131,454,0
972300,8109,0,69629,131,454,0
972400,8112,0,69653,131,454,0
972500,8116,0,69685,131,454,0
972600,8117,0,69693,131,454,0
972700,8119,0,69709,131,454,0
972800,8124,0,69749,131,454,0
972900,8124,0,69749,131,454,0
973000,8125,0,69757,131,454,0
973100,8130,0,69797,131,454,0
973200,8132,0,69813,131,454,0
973300,8132,0,69813,131,454,0
973400,8136,0,69845,131,454,0
973500,8140,0,69877,131,454,0
973600,8140,0,69877,131,454,0
973700,8142,0,69893,131,454,0
973800,8145,0,69925,131,455,0
973900,8147,0,69941,131,455,0
974000,8148,0,69949,131,455,0
974100,8152,0,69981,131,455,0
974200,8155,0,70005,131,455,0
974300,8155,0,70005,131,455,0
974400,8157,0,70021,131,455,0
974500,8162,0,70065,131,455,0
974600,8163,0,70069,131,455,0
974700,8164,0,70077,131,455,0
974800,8169,0,70117,131,455,0
974900,8171,0,70133,131,455,0
975000,8171,0,70133,131,455,0
975100,8177,0,70181,131,455,0
975200,8179,0,70197,131,455,0
975300,8179,0,70197,131,455,0
975400,8182,0,70217,131,455,0
975500,8185,0,70245,131,455,0
975600,8187,0,70261,131,455,0
975700,8188,0,70269,131,455,0
975800,8193,0,70309,131,455,0
975900,8194,0,70321,131,455,0
976000,8195,0,70325,131,455,0
976100,8199,0,70357,131,455,0
976200,8201,0,70373,131,455,0
976300,8203,0,70389,131,455,0
976400,8205,0,70409,131,455,0
976500,8208,0,70437,131,456,0
976600,8209,0,70449,131,456,0
976700,8210,0,70461,131,456,0
976800,8215,0,70493,131,456,0
976900,8216,0,70501,131,456,0
977000,8218,0,70517,131,456,0
977100,8221,0,70541,131,456,0
977200,8224,0,70565,131,456,0
977300,8226,0,70581,131,456,0
977400,8228,0,70597,131,456,0
977500,8232,0,70629,131,456,0
977600,8234,0,70645,131,456,0
977700,8234,0,70645,131,456,0
977800,8238,0,70677,131,456,0
977900,8240,0,70693,131,456,0
978000,8242,0,70709,131,456,0
978100,8246,0,70741,131,456,0
978200,8248,0,70757,131,456,0
978300,8250,0,70773,131,456,0
978400,8252,0,70789,131,456,0
978500,8254,0,70805,131,456,0
978600,8256,0,70821,131,456,0
978700,8259,0,70845,131,456,0
978800,8262,0,70869,131,456,0
978900,8263,0,70881,131,456,0
979000,8266,0,70901,131,456,0
979100,8269,0,70929,131,456,0
979200,8269,0,70934,131,456,0
979300,8271,0,70950,131,456,0
979400,8275,0,70986,131,456,0
979500,8277,0,70998,131,456,0
979600,8278,0,71010,131,456,0
979700,8281,0,71030,131,456,0
979800,8285,0,71062,131,456,0
979900,8286,0,71070,131,456,0
980000,8288,0,71086,131,456,0
980100,8292,0,71118,131,456,0
980200,8293,0,71126,131,456,0
980300,8295,0,71142,131,456,0
980400,8299,0,71174,131,456,0
980500,8301,0,71190,131,456,0
980600,8301,0,71190,131,456,0
980700,8305,0,71222,131,456,0
980800,8309,0,71254,131,456,0
980900,8309,0,71254,131,456,0
981000,8311,0,71270,131,456,0
981100,8317,0,71318,131,456,0
981200,8317,0,71318,131,456,0
981300,8318,0,71326,131,456,0
981400,8323,0,71366,131,456,0
981500,8325,0,71382,131,456,0
981600,8325,0,71382,131,456,0
981700,8328,0,71406,131,456,0
981800,8332,0,71446,131,457,0
981900,8332,0,71446,131,457,0
982000,8333,0,71454,131,457,0
982100,8338,0,71498,131,457,0
982200,8340,0,71510,131,457,0
982300,8340,0,71510,131,457,0
982400,8344,0,71542,131,457,0
982500,8348,0,71574,131,457,0
982600,8348,0,71574,131,457,0
982700,8350,0,71590,131,457,0
982800,8356,0,71638,131,457,0
982900,8356,0,71638,131,457,0
983000,8356,0,71638,131,457,0
983100,8363,0,71694,132,457,0
983200,8364,0,71702,132,457,0
983300,8364,0,71702,132,457,0
983400,8366,0,71718,132,457,0
983500,8372,0,71766,158,457,0
983600,8372,0,71766,158,457,0
983700,8373,0,71774,158,457,0
983800,8380,0,71826,158,457,0
983900,8380,0,71830,158,457,0
984000,8380,0,71830,158,457,0
984100,8384,0,71862,158,457,0
984200,8388,0,71894,158,457,0
984300,8388,0,71894,158,457,0
984400,8390,0,71910,158,457,0
984500,8394,0,71950,158,458,0
984600,8395,0,71958,158,458,0
984700,8395,0,71962,158,458,0
984800,8399,0,71990,158,458,0
984900,8403,0,72022,158,458,0
985000,8403,0,72022,158,458,0
985100,8406,0,72046,158,458,0
985200,8411,0,72086,158,458,0
985300,8411,0,72086,158,458,0
985400,8412,0,72094,158,458,0
985500,8418,0,72142,158,458,0
985600,8419,0,72150,158,458,0
985700,8419,0,72150,158,458,0
985800,8424,0,72190,158,458,0
985900,8427,0,72214,158,458,0
986000,8427,0,72214,158,458,0
986100,8430,0,72238,158,458,0
986200,8435,0,72278,158,458,0
986300,8435,0,72278,158,458,0
986400,8436,0,72286,158,458,0
986500,8440,0,72318,158,458,0
986600,8443,0,72342,158,458,0
986700,8443,0,72342,158,458,0
986800,8447,0,72374,158,458,0
986900,8449,0,72386,158,458,0
987000,8451,0,72406,158,458,0
987100,8454,0,72434,158,458,0
987200,8455,0,72446,158,459,0
987300,8458,0,72470,158,459,0
987400,8459,0,72486,158,459,0
987500,8462,0,72502,158,459,0
987600,8464,0,72518,158,459,0
987700,8466,0,72534,158,459,0
987800,8470,0,72566,158,459,0
987900,8472,0,72582,158,459,0
988000,8474,0,72598,158,459,0
988100,8477,0,72622,158,459,0
988200,8478,0,72630,158,459,0
988300,8482,0,72662,158,459,0
988400,8483,0,72670,158,459,0
988500,8486,0,72694,158,459,0
988600,8488,0,72710,158,459,0
988700,8490,0,72726,158,459,0
988800,8494,0,72758,158,459,0
988900,8495,0,72766,158,459,0
989000,8498,0,72790,158,459,0
989100,8501,0,72814,158,459,0
989200,8503,0,72830,158,459,0
989300,8504,0,72838,158,459,0
989400,8508,0,72866,158,459,0
989500,8510,0,72886,158,459,0
989600,8511,0,72894,158,459,0
989700,8515,0,72926,158,459,0
989800,8517,0,72951,158,459,0
989900,8517,0,72951,158,459,0
990000,8519,0,72967,158,459,0
990100,8524,0,73007,158,459,0
990200,8525,0,73015,158,459,0
990300,8526,0,73023,158,459,0
990400,8529,0,73047,158,459,0
990500,8533,0,73079,158,459,0
990600,8533,0,73079,158,459,0
990700,8535,0,73095,158,459,0
990800,8541,0,73143,158,459,0
990900,8541,0,73143,158,459,0
991000,8543,0,73159,158,459,0
991100,8548,0,73199,158,459,0
991200,8549,0,73207,158,459,0
991300,8550,0,73215,158,459,0
991400,8554,0,73247,158,459,0
991500,8557,0,73271,158,459,0
991600,8557,0,73271,158,459,0
991700,8559,0,73287,158,459,0
991800,8565,0,73335,158,459,0
991900,8565,0,73335,158,459,0
992000,8566,0,73343,158,459,0
992100,8571,0,73383,158,459,0
992200,8573,0,73399,158,459,0
992300,8573,0,73399,158,459,0
992400,8577,0,73431,158,459,0
992500,8580,0,73463,158,460,0
992600,8580,0,73463,158,460,0
992700,8581,0,73471,158,460,0
992800,8586,0,73511,158,460,0
992900,8588,0,73527,158,460,0
993000,8588,0,73527,158,460,0
993100,8592,0,73559,158,460,0
993200,8596,0,73591,158,460,0
993300,8596,0,73591,158,460,0
993400,8598,0,73611,158,460,0
993500,8604,0,73655,158,460,0
993600,8604,0,73655,158,460,0
993700,8605,0,73663,158,460,0
993800,8610,0,73703,158,460,0
993900,8612,0,73719,158,460,0
994000,8612,0,73719,158,460,0
994100,8617,0,73759,158,460,0
994200,8620,0,73783,158,460,0
994300,8620,0,73783,158,460,0
994400,8623,0,73807,158,460,0
994500,8627,0,73839,158,460,0
994600,8628,0,73847,158,460,0
994700,8628,0,73847,158,460,0
994800,8634,0,73895,158,460,0
994900,8636,0,73911,158,460,0
995000,8636,0,73911,158,460,0
995100,8640,0,73947,158,460,0
995200,8642,0,73967,158,461,0
995300,8643,0,73975,158,461,0
995400,8644,0,73987,158,461,0
995500,8649,0,74023,158,461,0
995600,8650,0,74035,158,461,0
995700,8651,0,74039,158,461,0
995800,8656,0,74079,158,461,0
995900,8657,0,74091,158,461,0
996000,8659,0,74103,158,461,0
996100,8662,0,74123,158,461,0
996200,8665,0,74151,158,461,0
996300,8667,0,74167,158,461,0
996400,8668,0,74175,158,461,0
996500,8673,0,74215,158,461,0
996600,8675,0,74231,158,461,0
996700,8675,0,74231,158,461,0
996800,8680,0,74271,158,461,0
996900,8682,0,74287,158,461,0
997000,8683,0,74295,158,461,0
997100,8685,0,74311,158,461,0
997200,8689,0,74343,158,461,0
997300,8690,0,74351,158,461,0
997400,8693,0,74371,158,461,0
997500,8697,0,74407,158,461,0
997600,8698,0,74415,158,461,0
997700,8699,0,74423,158,461,0
997800,8702,0,74455,158,462,0
997900,8704,0,74471,158,462,0
998000,8705,0,74479,158,462,0
998100,8708,0,74507,158,462,0
998200,8712,0,74535,158,462,0
998300,8713,0,74543,158,462,0
998400,8714,0,74551,158,462,0
998500,8718,0,74583,158,462,0
998600,8720,0,74599,158,462,0
998700,8721,0,74607,158,462,0
998800,8726,0,74643,158,462,0
998900,8727,0,74659,158,462,0
999000,8729,0,74671,158,462,0
999100,8732,0,74695,158,462,0
999200,8735,0,74719,158,462,0
999300,8736,0,74727,158,462,0
999400,8739,0,74751,158,462,0
999500,8742,0,74775,158,462,0
999600,8744,0,74791,158,462,0
999700,8745,0,74799,158,462,0
999800,8750,0,74839,158,462,0
999900,8752,0,74855,158,462,0
